3241,0.0915232959662,0.0348660175109,0.0566572784553,0.0,0.0130747565666,0.0305077653221,0.0174330087555,0.0,0.0,0.0,0.0,0.0239703870388,0.0326868914165,0.0849859176829,0.0871650437774,0.0610155306441,0.126389313477,0.104598052533,0.268032509615,0.139464070044,0.126389313477,0.281107266182,0.104598052533,0.180867465838,0.0993681499062,0.0378545332976,0.0615136166086,0.0,0.0141954499866,0.0331227166354,0.0189272666488,0.0,0.0,0.0,0.0,0.0260249916421,0.0354886249665,0.0922704249129,0.094636333244,0.0662454332708,0.137222683204,0.113563599893,0.291006724725,0.15141813319,0.137222683204,0.305202174712,0.113563599893,0.196370391481,0.115057857786,0.0438315648709,0.0712262929152,0.0,0.0164368368266,0.038352619262,0.0219157824354,0.0,0.0,0.0,0.0,0.0301342008487,0.0410920920665,0.106839439373,0.109578912177,0.0767052385241,0.158889422657,0.131494694613,0.336955154945,0.175326259484,0.158889422657,0.353391991772,0.131494694613,0.227376242768,0.046197473202,0.0175990374103,0.0285984357917,0.0,0.00659963902886,0.015399157734,0.00879951870514,0.0,0.0,0.0,0.0,0.0120993382196,0.0164990975721,0.0428976536876,0.0439975935257,0.030798315468,0.0637965106123,0.0527971122309,0.135292600092,0.0703961496411,0.0637965106123,0.14189223912,0.0527971122309,0.0912950065658,0.103726402095,0.0395148198457,0.0642115822493,0.0,0.0148180574421,0.034575467365,0.0197574099229,0.0,0.0,0.0,0.0,0.0271664386439,0.0370451436054,0.096317373374,0.0987870496143,0.06915093473,0.143241221941,0.118544459537,0.303770177564,0.158059279383,0.143241221941,0.318588235006,0.118544459537,0.20498312795,0.0941382472795,0.0358621894398,0.0582760578397,0.0,0.0134483210399,0.0313794157598,0.0179310947199,0.0,0.0,0.0,0.0,0.0246552552399,0.0336208025998,0.0874140867596,0.0896554735996,0.0627588315197,0.130000436719,0.107586568319,0.275690581319,0.143448757759,0.130000436719,0.289138902359,0.107586568319,0.186035107719,0.196121348499,0.0747128946663,0.121408453833,0.0,0.0280173354999,0.065373782833,0.0373564473332,0.0,0.0,0.0,0.0,0.0513651150831,0.0700433387497,0.182112680749,0.186782236666,0.130747565666,0.270834243165,0.224138683999,0.574355377747,0.298851578665,0.270834243165,0.602372713247,0.224138683999,0.387573141081
7376,0.125088727641,0.244220849203,0.137001939797,0.0774358790157,0.321656728219,0.387179395079,0.0416962425469,0.0357396364688,0.0,0.0774358790157,0.00595660607813,0.0774358790157,0.0357396364688,0.0119132121563,0.047652848625,0.0833924850938,0.0655226668594,0.1906113945,0.0238264243125,0.119132121563,0.202524606656,0.16082836411,0.202524606656,0.178698182344,0.0503712997211,0.0983439661222,0.0551685663612,0.0311822331607,0.129526199283,0.155911165803,0.0167904332404,0.0143917999203,0.0,0.0311822331607,0.00239863332005,0.0311822331607,0.0143917999203,0.00479726664011,0.0191890665604,0.0335808664807,0.0263849665206,0.0767562662417,0.00959453328021,0.0479726664011,0.0815535328818,0.0647630996414,0.0815535328818,0.0719589996016,0.0419760831009,0.0819533051018,0.045973805301,0.0259851943006,0.107938499402,0.129925971503,0.0139920277003,0.0119931666003,0.0,0.0259851943006,0.00199886110004,0.0259851943006,0.0119931666003,0.00399772220009,0.0159908888004,0.0279840554006,0.0219874721005,0.0639635552014,0.00799544440018,0.0399772220009,0.0679612774015,0.0539692497012,0.0679612774015,0.0599658330013,0.043655126425,0.0852314373059,0.0478127575131,0.0270246020726,0.112256039378,0.135123010363,0.0145517088083,0.0124728932643,0.0,0.0270246020726,0.00207881554405,0.0270246020726,0.0124728932643,0.00415763108809,0.0166305243524,0.0291034176166,0.0228669709845,0.0665220974095,0.00831526217618,0.0415763108809,0.0706797284976,0.0561280196892,0.0706797284976,0.0623644663214,0.0151113899163,0.0295031898366,0.0165505699084,0.00935466994821,0.0388578597849,0.046773349741,0.00503712997211,0.00431753997609,0.0,0.00935466994821,0.000719589996016,0.00935466994821,0.00431753997609,0.00143917999203,0.00575671996813,0.0100742599442,0.00791548995617,0.0230268798725,0.00287835998406,0.0143917999203,0.0244660598645,0.0194289298924,0.0244660598645,0.0215876998805,0.0663222112995,0.129486222061,0.0726386123756,0.0410566069949,0.170542829056,0.205283034975,0.0221074037665,0.0189492032284,0.0,0.0410566069949,0.00315820053807,0.0410566069949,0.0189492032284,0.00631640107614,0.0252656043046,0.044214807533,0.0347402059188,0.101062417218,0.0126328021523,0.0631640107614,0.107378818294,0.0852714145279,0.107378818294,0.0947460161421,0.0596060380033,0.116373693245,0.0652828035274,0.0368989759068,0.153272669151,0.184494879534,0.0198686793344,0.0170302965724,0.0,0.0368989759068,0.00283838276206,0.0368989759068,0.0170302965724,0.00567676552412,0.0227070620965,0.0397373586689,0.0312222103827,0.090828248386,0.0113535310482,0.0567676552412,0.0965050139101,0.0766363345757,0.0965050139101,0.0851514828619
4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582953473565,0.0320624410461,0.0204033715748,0.00582953473565,0.0524658126208,0.0582953473565,0.104931625242,0.0932725557704,0.0757839515634,0.06703964946,0.0845282536669,0.0757839515634,0.0349772084139,0.125334996816,0.0903577884026,0.0378919757817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013086710631,0.00719769084708,0.00458034872087,0.0013086710631,0.0117780395679,0.013086710631,0.0235560791359,0.0209387370097,0.0170127238204,0.0150497172257,0.018975730415,0.0170127238204,0.00785202637863,0.0281364278568,0.0202844014781,0.00850636191018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797099647527,0.043840480614,0.0278984876635,0.00797099647527,0.0717389682775,0.0797099647527,0.143477936555,0.127535943604,0.103622954179,0.0916664594657,0.115579448891,0.103622954179,0.0478259788516,0.171376424218,0.123550445367,0.0518114770893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107073086981,0.00588901978397,0.00374755804435,0.00107073086981,0.00963657782832,0.0107073086981,0.0192731556566,0.017131693917,0.0139195013076,0.0123134050028,0.0155255976123,0.0139195013076,0.00642438521888,0.023020713701,0.0165963284821,0.00695975065378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963657782832,0.0530011780557,0.0337280223991,0.00963657782832,0.0867292004549,0.0963657782832,0.17345840091,0.154185245253,0.125275511768,0.110820645026,0.139730378511,0.125275511768,0.0578194669699,0.207186423309,0.149366956339,0.0626377558841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678129550882,0.0372971252985,0.0237345342809,0.00678129550882,0.0610316595793,0.0678129550882,0.122063319159,0.108500728141,0.0881568416146,0.0779848983514,0.0983287848778,0.0881568416146,0.0406877730529,0.14579785344,0.105110080387,0.0440784208073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678129550882,0.0372971252985,0.0237345342809,0.00678129550882,0.0610316595793,0.0678129550882,0.122063319159,0.108500728141,0.0881568416146,0.0779848983514,0.0983287848778,0.0881568416146,0.0406877730529,0.14579785344,0.105110080387,0.0440784208073
5328,0.0,0.0058346293673,0.0,0.0,0.0,0.0,0.0,0.0,0.00833518481043,0.0141698141777,0.00500111088626,0.00500111088626,0.0108357402536,0.018337406583,0.0108357402536,0.0291731468365,0.018337406583,0.0408424055711,0.0300066653176,0.0700155524077,0.00916870329148,0.0291731468365,0.038341850128,0.000833518481043,0.0,0.0239526889816,0.0,0.0,0.0,0.0,0.0,0.0,0.0342181271165,0.0581708160981,0.0205308762699,0.0205308762699,0.0444835652515,0.0752798796563,0.0444835652515,0.119763444908,0.0752798796563,0.167668822871,0.123185257619,0.287432267779,0.0376399398282,0.119763444908,0.157403384736,0.00342181271165,0.0,0.0242597747377,0.0,0.0,0.0,0.0,0.0,0.0,0.0346568210539,0.0589165957917,0.0207940926323,0.0207940926323,0.0450538673701,0.0762450063186,0.0450538673701,0.121298873689,0.0762450063186,0.169818423164,0.124764555794,0.291117296853,0.0381225031593,0.121298873689,0.159421376848,0.00346568210539,0.0,0.000307085756174,0.0,0.0,0.0,0.0,0.0,0.0,0.000438693937391,0.000745779693565,0.000263216362435,0.000263216362435,0.000570302118609,0.000965126662261,0.000570302118609,0.00153542878087,0.000965126662261,0.00214960029322,0.00157929817461,0.00368502907409,0.00048256333113,0.00153542878087,0.002017992112,4.38693937391e-05,0.0,0.0313227471297,0.0,0.0,0.0,0.0,0.0,0.0,0.0447467816139,0.0760695287437,0.0268480689683,0.0268480689683,0.0581708160981,0.0984429195506,0.0581708160981,0.156613735649,0.0984429195506,0.219259229908,0.16108841381,0.375872965557,0.0492214597753,0.156613735649,0.205835195424,0.00447467816139,0.0,0.0242597747377,0.0,0.0,0.0,0.0,0.0,0.0,0.0346568210539,0.0589165957917,0.0207940926323,0.0207940926323,0.0450538673701,0.0762450063186,0.0450538673701,0.121298873689,0.0762450063186,0.169818423164,0.124764555794,0.291117296853,0.0381225031593,0.121298873689,0.159421376848,0.00346568210539,0.0,0.0168897165896,0.0,0.0,0.0,0.0,0.0,0.0,0.0241281665565,0.0410178831461,0.0144768999339,0.0144768999339,0.0313666165235,0.0530819664243,0.0313666165235,0.0844485829478,0.0530819664243,0.118228016127,0.0868613996035,0.202676599075,0.0265409832122,0.0844485829478,0.11098956616,0.00241281665565
6076,0.0,0.0428567584054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171427033622,0.0942848684919,0.0,0.162855681941,0.128570275216,0.222855143708,0.137141626897,0.0942848684919,0.0685708134486,0.0599994617676,0.0342854067243,0.0,0.0,0.00164833686175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659334744698,0.00362634109584,0.0,0.00626368007463,0.00494501058524,0.00857135168108,0.00527467795759,0.00362634109584,0.00263733897879,0.00230767160644,0.0013186694894,0.0,0.0,0.00329667372349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013186694894,0.00725268219168,0.0,0.0125273601493,0.00989002117048,0.0171427033622,0.0105493559152,0.00725268219168,0.00527467795759,0.00461534321289,0.00263733897879,0.0,0.0,0.0230767160644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923068642578,0.0507687753418,0.0,0.0876915210449,0.0692301481933,0.119998923535,0.0738454914062,0.0507687753418,0.0369227457031,0.0323074024902,0.0184613728516,0.0,0.0,0.00659334744698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263733897879,0.0145053643834,0.0,0.0250547202985,0.019780042341,0.0342854067243,0.0210987118303,0.0145053643834,0.0105493559152,0.00923068642578,0.00527467795759,0.0,0.0,0.0527467795759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210987118303,0.116042915067,0.0,0.200437762388,0.158240338728,0.274283253795,0.168789694643,0.116042915067,0.0843948473214,0.0738454914062,0.0421974236607,0.0,0.0,0.0741751587786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296700635114,0.163185349313,0.0,0.281865603359,0.222525476336,0.385710825649,0.237360508091,0.163185349313,0.118680254046,0.10384522229,0.0593401270229,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0232341255976,0.00387235426627,0.0,0.0387235426627,0.0851917938579,0.112298273722,0.0348511883964,0.0774470853253,0.189745359047,0.313660695568,0.0658300225265,0.0116170627988,0.0464682511952,0.0232341255976,0.0813194395916,0.0348511883964,0.0464682511952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197920329165,0.00329867215275,0.0,0.0329867215275,0.0725707873604,0.0956614924296,0.0296880493747,0.0659734430549,0.161634935485,0.267192444372,0.0560774265967,0.00989601645824,0.0395840658329,0.0197920329165,0.0692721152077,0.0296880493747,0.0395840658329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120473243839,0.00200788739732,0.0,0.0200788739732,0.0441735227411,0.0582287345224,0.0180709865759,0.0401577479465,0.0983864824689,0.162638879183,0.0341340857545,0.00602366219197,0.0240946487679,0.0120473243839,0.0421656353438,0.0180709865759,0.0240946487679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223736024273,0.00372893373789,0.0,0.0372893373789,0.0820365422335,0.108139078399,0.033560403641,0.0745786747577,0.182717753156,0.302043632769,0.0633918735441,0.0111868012137,0.0447472048546,0.0223736024273,0.0783076084956,0.033560403641,0.0447472048546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344209268113,0.00573682113521,0.0,0.0573682113521,0.126210064975,0.166367812921,0.0516313902169,0.114736422704,0.281104235625,0.464682511952,0.0975259592986,0.0172104634056,0.0688418536225,0.0344209268113,0.120473243839,0.0516313902169,0.0688418536225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860523170282,0.0014342052838,0.0,0.014342052838,0.0315525162437,0.0415919532303,0.0129078475542,0.0286841056761,0.0702760589063,0.116170627988,0.0243814898246,0.00430261585141,0.0172104634056,0.00860523170282,0.0301183109599,0.0129078475542,0.0172104634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116170627988,0.00193617713313,0.0,0.0193617713313,0.0425958969289,0.0561491368609,0.0174255941982,0.0387235426627,0.0948726795235,0.156830347784,0.0329150112633,0.0058085313994,0.0232341255976,0.0116170627988,0.0406597197958,0.0174255941982,0.0232341255976,0.0
7020,0.137648809524,0.0,0.0,0.0,0.0,0.0183531746032,0.211061507937,0.110119047619,0.146825396825,0.0,0.0550595238095,0.0275297619048,0.0642361111111,0.0183531746032,0.0,0.00917658730159,0.165178571429,0.0,0.183531746032,0.0825892857143,0.165178571429,0.00917658730159,0.00917658730159,0.128472222222,0.194606937603,0.0,0.0,0.0,0.0,0.0259475916804,0.298397304324,0.155685550082,0.207580733443,0.0,0.0778427750411,0.0389213875205,0.0908165708812,0.0259475916804,0.0,0.0129737958402,0.233528325123,0.0,0.259475916804,0.116764162562,0.233528325123,0.0129737958402,0.0129737958402,0.181633141762,0.0379720853859,0.0,0.0,0.0,0.0,0.00506294471812,0.0582238642583,0.0303776683087,0.0405035577449,0.0,0.0151888341544,0.00759441707718,0.0177203065134,0.00506294471812,0.0,0.00253147235906,0.0455665024631,0.0,0.0506294471812,0.0227832512315,0.0455665024631,0.00253147235906,0.00253147235906,0.0354406130268,0.185113916256,0.0,0.0,0.0,0.0,0.0246818555008,0.283841338259,0.148091133005,0.197454844007,0.0,0.0740455665025,0.0370227832512,0.0863864942529,0.0246818555008,0.0,0.0123409277504,0.222136699507,0.0,0.246818555008,0.111068349754,0.222136699507,0.0123409277504,0.0123409277504,0.172772988506,0.0901837027915,0.0,0.0,0.0,0.0,0.0120244937055,0.138281677614,0.0721469622332,0.0961959496442,0.0,0.0360734811166,0.0180367405583,0.0420857279693,0.0120244937055,0.0,0.00601224685276,0.10822044335,0.0,0.120244937055,0.0541102216749,0.10822044335,0.00601224685276,0.00601224685276,0.0841714559387,0.00474651067323,0.0,0.0,0.0,0.0,0.000632868089765,0.00727798303229,0.00379720853859,0.00506294471812,0.0,0.00189860426929,0.000949302134647,0.00221503831418,0.000632868089765,0.0,0.000316434044882,0.00569581280788,0.0,0.00632868089765,0.00284790640394,0.00569581280788,0.000316434044882,0.000316434044882,0.00443007662835,0.14714183087,0.0,0.0,0.0,0.0,0.0196189107827,0.225617474001,0.117713464696,0.156951286262,0.0,0.0588567323481,0.0294283661741,0.0686661877395,0.0196189107827,0.0,0.00980945539135,0.176570197044,0.0,0.196189107827,0.0882850985222,0.176570197044,0.00980945539135,0.00980945539135,0.137332375479
2169,0.00533551916205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533551916205,0.00533551916205,0.0586907107825,0.0213420766482,0.0,0.00266775958102,0.0106710383241,0.0240098362292,0.0266775958102,0.0533551916205,0.0773650278497,0.0640262299445,0.0480196724584,0.00311238617786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311238617786,0.00311238617786,0.0342362479565,0.0124495447114,0.0,0.00155619308893,0.00622477235572,0.0140057378004,0.0155619308893,0.0311238617786,0.045129599579,0.0373486341343,0.0280114756007,0.00933715853358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933715853358,0.00933715853358,0.102708743869,0.0373486341343,0.0,0.00466857926679,0.0186743170672,0.0420172134011,0.0466857926679,0.0933715853358,0.135388798737,0.112045902403,0.0840344268022,0.00978178513042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978178513042,0.00978178513042,0.107599636435,0.0391271405217,0.0,0.00489089256521,0.0195635702608,0.0440180330869,0.0489089256521,0.0978178513042,0.141835884391,0.117381421565,0.0880360661737,0.00533551916205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533551916205,0.00533551916205,0.0586907107825,0.0213420766482,0.0,0.00266775958102,0.0106710383241,0.0240098362292,0.0266775958102,0.0533551916205,0.0773650278497,0.0640262299445,0.0480196724584,0.00266775958102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266775958102,0.00266775958102,0.0293453553912,0.0106710383241,0.0,0.00133387979051,0.00533551916205,0.0120049181146,0.0133387979051,0.0266775958102,0.0386825139248,0.0320131149723,0.0240098362292,0.0315684883754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315684883754,0.0315684883754,0.34725337213,0.126273953502,0.0,0.0157842441877,0.0631369767509,0.142058197689,0.157842441877,0.315684883754,0.457743081444,0.378821860505,0.284116395379
3846,0.0,0.0,0.0,0.0,0.0,0.0265273423894,0.0663183559735,0.179059561129,0.218850574713,0.0464228491815,0.0397910135841,0.0663183559735,0.0464228491815,0.159164054336,0.218850574713,0.484123998607,0.159164054336,0.159164054336,0.0397910135841,0.119373040752,0.159164054336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128735632184,0.032183908046,0.0868965517241,0.106206896552,0.0225287356322,0.0193103448276,0.032183908046,0.0225287356322,0.0772413793103,0.106206896552,0.234942528736,0.0772413793103,0.0772413793103,0.0193103448276,0.0579310344828,0.0772413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936259143156,0.0234064785789,0.063197492163,0.0772413793103,0.0163845350052,0.0140438871473,0.0234064785789,0.0163845350052,0.0561755485893,0.0772413793103,0.170867293626,0.0561755485893,0.0561755485893,0.0140438871473,0.042131661442,0.0561755485893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191152908394,0.0477882270986,0.129028213166,0.157701149425,0.033451758969,0.0286729362591,0.0477882270986,0.033451758969,0.114691745037,0.157701149425,0.34885405782,0.114691745037,0.114691745037,0.0286729362591,0.0860188087774,0.114691745037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343295019157,0.0858237547893,0.231724137931,0.283218390805,0.0600766283525,0.0514942528736,0.0858237547893,0.0600766283525,0.205977011494,0.283218390805,0.626513409962,0.205977011494,0.205977011494,0.0514942528736,0.154482758621,0.205977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468129571578,0.0117032392894,0.0315987460815,0.0386206896552,0.00819226750261,0.00702194357367,0.0117032392894,0.00819226750261,0.0280877742947,0.0386206896552,0.085433646813,0.0280877742947,0.0280877742947,0.00702194357367,0.021065830721,0.0280877742947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218460466736,0.0546151166841,0.147460815047,0.180229885057,0.0382305816789,0.0327690700104,0.0546151166841,0.0382305816789,0.131076280042,0.180229885057,0.398690351794,0.131076280042,0.131076280042,0.0327690700104,0.0983072100313,0.131076280042,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660073789283,0.0,0.132014757857,0.0146683064285,0.00733415321425,0.0220024596428,0.0513390724998,0.117346451428,0.0806756853568,0.124680604642,0.0440049192855,0.161351370714,0.168685523928,0.124680604642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660073789283,0.0,0.132014757857,0.0146683064285,0.00733415321425,0.0220024596428,0.0513390724998,0.117346451428,0.0806756853568,0.124680604642,0.0440049192855,0.161351370714,0.168685523928,0.124680604642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088009838571,0.0,0.176019677142,0.0195577419047,0.00977887095234,0.029336612857,0.0684520966663,0.156461935237,0.107567580476,0.16624080619,0.058673225714,0.215135160951,0.224914031904,0.16624080619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336612857,0.0,0.058673225714,0.00651924730156,0.00325962365078,0.00977887095234,0.0228173655554,0.0521539784125,0.0358558601586,0.0554136020632,0.0195577419047,0.0717117203171,0.0749713439679,0.0554136020632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195577419047,0.0,0.0391154838093,0.0043461648677,0.00217308243385,0.00651924730156,0.015211577037,0.0347693189416,0.0239039067724,0.0369424013755,0.0130384946031,0.0478078135448,0.0499808959786,0.0369424013755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102678145,0.0,0.205356289999,0.0228173655554,0.0114086827777,0.0342260483332,0.0798607794441,0.182538924444,0.125495510555,0.193947607221,0.0684520966663,0.25099102111,0.262399703888,0.193947607221,0.0
2106,0.116494467503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332841335724,0.0166420667862,0.0,0.0499262003586,0.0166420667862,0.166420667862,0.0,0.0,0.0,0.0,0.0,0.232988935007,0.249631001793,0.299557202152,0.282915135365,0.499262003586,0.0320359785634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915313673241,0.0045765683662,0.0,0.0137297050986,0.0045765683662,0.045765683662,0.0,0.0,0.0,0.0,0.0,0.0640719571269,0.0686485254931,0.0823782305917,0.0778016622255,0.137297050986,0.0378607019386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010817343411,0.00540867170551,0.0,0.0162260151165,0.00540867170551,0.0540867170551,0.0,0.0,0.0,0.0,0.0,0.0757214038772,0.0811300755827,0.0973560906993,0.0919474189937,0.162260151165,0.0669843188145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191383768041,0.00956918840206,0.0,0.0287075652062,0.00956918840206,0.0956918840206,0.0,0.0,0.0,0.0,0.0,0.133968637629,0.143537826031,0.172245391237,0.162676202835,0.287075652062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378607019386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010817343411,0.00540867170551,0.0,0.0162260151165,0.00540867170551,0.0540867170551,0.0,0.0,0.0,0.0,0.0,0.0757214038772,0.0811300755827,0.0973560906993,0.0919474189937,0.162260151165,0.0524225103765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149778601076,0.00748893005379,0.0,0.0224667901614,0.00748893005379,0.0748893005379,0.0,0.0,0.0,0.0,0.0,0.104845020753,0.112333950807,0.134800740968,0.127311810914,0.224667901614
