3241,0.130639411518,0.0528778570428,0.0902034031907,0.0,0.0186627730739,0.0466569326848,0.0311046217899,0.0,0.0,0.0,0.0,0.0342150839689,0.0466569326848,0.121308024981,0.133749873697,0.0933138653697,0.177296344202,0.146191722413,0.385697310195,0.208400965992,0.180406806381,0.379476385837,0.149302184592,0.283052058288,0.136920152456,0.0554200617083,0.0945401052672,0.0,0.0195600217794,0.0489000544485,0.032600036299,0.0,0.0,0.0,0.0,0.0358600399289,0.0489000544485,0.127140141566,0.140180156086,0.0978001088971,0.185820206904,0.153220170605,0.404240450108,0.218420243203,0.189080210534,0.397720442848,0.156480174235,0.296660330321,0.170836153523,0.0691479669022,0.11795829648,0.0,0.024405164789,0.0610129119725,0.0406752746483,0.0,0.0,0.0,0.0,0.0447428021132,0.0610129119725,0.158633571128,0.174903680988,0.122025823945,0.231849065495,0.191173790847,0.504373405639,0.272524340144,0.23591659296,0.49623835071,0.195241318312,0.3701449993,0.0653197057588,0.0264389285214,0.0451017015954,0.0,0.00933138653697,0.0233284663424,0.0155523108949,0.0,0.0,0.0,0.0,0.0171075419844,0.0233284663424,0.0606540124903,0.0668749368483,0.0466569326848,0.0886481721012,0.0730958612063,0.192848655097,0.104200482996,0.0902034031907,0.189738192918,0.0746510922958,0.141526029144,0.155762375271,0.0630466757049,0.107550211497,0.0,0.0222517678959,0.0556294197396,0.0370862798264,0.0,0.0,0.0,0.0,0.0407949078091,0.0556294197396,0.144636491323,0.159471003254,0.111258839479,0.211391795011,0.174305515184,0.459869869848,0.248478074837,0.215100422993,0.452452613882,0.178014143167,0.33748514642,0.15073778252,0.0610129119725,0.104080849835,0.0,0.0215339689315,0.0538349223287,0.0358899482191,0.0,0.0,0.0,0.0,0.039478943041,0.0538349223287,0.139970798055,0.154326777342,0.107669844657,0.204572704849,0.16868275663,0.445035357917,0.240462653068,0.208161699671,0.437857368273,0.172271751452,0.326598528794,0.283889490413,0.114907650882,0.196018933857,0.0,0.0405556414876,0.101389103719,0.0675927358127,0.0,0.0,0.0,0.0,0.0743520093939,0.101389103719,0.263611669669,0.290648763994,0.202778207438,0.385278594132,0.31768585832,0.838149924077,0.452871329945,0.392037867713,0.824631376914,0.324445131901,0.615093895895
7376,0.196927893856,0.429660859322,0.259586769174,0.152171554343,0.52812480625,0.626588753178,0.0716101432203,0.0537076074152,0.0,0.116366482733,0.00895126790254,0.125317750636,0.0537076074152,0.0179025358051,0.0716101432203,0.134269018538,0.0984639469279,0.295391840784,0.0358050716101,0.170074090148,0.268538037076,0.223781697563,0.304343108686,0.304343108686,0.0656426312853,0.143220286441,0.0865289230578,0.0507238514477,0.176041602083,0.208862917726,0.0238700477401,0.0179025358051,0.0,0.0387888275777,0.00298375596751,0.0417725835452,0.0179025358051,0.00596751193502,0.0238700477401,0.0447563395127,0.0328213156426,0.0984639469279,0.01193502387,0.0566913633827,0.0895126790254,0.0745938991878,0.101447702895,0.101447702895,0.0632556265113,0.138012276025,0.0833824167648,0.0488793477587,0.16964008928,0.201267902536,0.0230020460041,0.0172515345031,0.0,0.0373783247566,0.00287525575051,0.0402535805072,0.0172515345031,0.00575051150102,0.0230020460041,0.0431288362577,0.0316278132556,0.0948834397669,0.011501023002,0.0546298592597,0.0862576725153,0.0718813937628,0.0977586955174,0.0977586955174,0.0763841527683,0.166656333313,0.100688201376,0.0590241180482,0.204848409697,0.243040486081,0.0277760555521,0.0208320416641,0.0,0.0451360902722,0.00347200694401,0.0486080972162,0.0208320416641,0.00694401388803,0.0277760555521,0.0520801041602,0.0381920763842,0.114576229152,0.0138880277761,0.0659681319363,0.10416020832,0.0868001736003,0.118048236096,0.118048236096,0.0202895405791,0.0442680885362,0.0267453034906,0.0156782813566,0.0544128588257,0.0645576291153,0.00737801475603,0.00553351106702,0.0,0.0119892739785,0.000922251844504,0.0129115258231,0.00553351106702,0.00184450368901,0.00737801475603,0.0138337776676,0.0101447702895,0.0304343108686,0.00368900737801,0.0175227850456,0.0276675553351,0.0230562961126,0.0313565627131,0.0313565627131,0.0978671957344,0.213528427057,0.129006758014,0.0756246512493,0.262462024924,0.311395622791,0.0355880711761,0.0266910533821,0.0,0.0578306156612,0.00444850889702,0.0622791245582,0.0266910533821,0.00889701779404,0.0355880711761,0.0667276334553,0.0489335978672,0.146800793602,0.0177940355881,0.0845216690433,0.133455266911,0.111212722425,0.151249302499,0.151249302499,0.0859321718643,0.187488374977,0.113274226548,0.0664021328043,0.230454460909,0.273420546841,0.0312480624961,0.0234360468721,0.0,0.0507781015562,0.00390600781202,0.0546841093682,0.0234360468721,0.00781201562403,0.0312480624961,0.0585901171802,0.0429660859322,0.128898257797,0.0156240312481,0.0742141484283,0.11718023436,0.0976501953004,0.132804265609,0.132804265609
4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824859336745,0.045367263521,0.0288700767861,0.00824859336745,0.0701130436233,0.0948588237257,0.140226087247,0.127853197195,0.111356010461,0.0907345270419,0.107231713777,0.119604603828,0.0494915602047,0.185593350768,0.115480307144,0.0618644502559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171845695155,0.00945151323353,0.00601459933043,0.00171845695155,0.0146068840882,0.0197622549428,0.0292137681764,0.0266360827491,0.0231991688459,0.0189030264671,0.0223399403702,0.0249176257975,0.0103107417093,0.0386652814099,0.0240583973217,0.0128884271366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113418158802,0.0623799873413,0.0396963555808,0.0113418158802,0.0964054349821,0.130430882623,0.192810869964,0.175798146144,0.153114514383,0.124759974683,0.147443606443,0.164456330264,0.0680508952815,0.255190857305,0.158785422323,0.0850636191018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015466112564,0.00850636191018,0.00541313939739,0.0015466112564,0.0131461956794,0.0177860294486,0.0262923913587,0.0239724744741,0.0208792519614,0.0170127238204,0.0201059463332,0.0224258632178,0.00927966753838,0.0347987532689,0.0216525575896,0.011599584423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147787297833,0.0812830138084,0.0517255542417,0.0147787297833,0.125619203158,0.169955392508,0.251238406317,0.229070311642,0.199512852075,0.162566027617,0.192123487183,0.214291581859,0.0886723787001,0.332521420125,0.206902216967,0.110840473375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962335892869,0.0529284741078,0.0336817562504,0.00962335892869,0.0817985508939,0.11066862768,0.163597101788,0.149162063395,0.129915345537,0.105856948216,0.125103666073,0.139538704466,0.0577401535721,0.216525575896,0.134727025002,0.0721751919652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962335892869,0.0529284741078,0.0336817562504,0.00962335892869,0.0817985508939,0.11066862768,0.163597101788,0.149162063395,0.129915345537,0.105856948216,0.125103666073,0.139538704466,0.0577401535721,0.216525575896,0.134727025002,0.0721751919652
5328,0.0,0.00946579872109,0.0,0.0,0.0,0.0,0.0,0.0,0.0118322484014,0.0189315974422,0.00709934904081,0.00828257388095,0.0165651477619,0.026030946483,0.0165651477619,0.0402296445646,0.0272141713231,0.0567947923265,0.0414128694048,0.0970244368911,0.0130154732415,0.0414128694048,0.0508786681258,0.00118322484014,0.0,0.0354967452041,0.0,0.0,0.0,0.0,0.0,0.0,0.0443709315051,0.0709934904081,0.0266225589031,0.0310596520536,0.0621193041071,0.0976160493112,0.0621193041071,0.150861167117,0.102053142462,0.212980471224,0.155298260268,0.363841638342,0.0488080246556,0.155298260268,0.190795005472,0.00443709315051,0.0,0.0373899049483,0.0,0.0,0.0,0.0,0.0,0.0,0.0467373811854,0.0747798098966,0.0280424287112,0.0327161668298,0.0654323336595,0.102822238608,0.0654323336595,0.15890709603,0.107495976726,0.22433942969,0.163580834149,0.38324652572,0.0514111193039,0.163580834149,0.200970739097,0.00467373811854,0.0,0.000473289936054,0.0,0.0,0.0,0.0,0.0,0.0,0.000591612420068,0.000946579872109,0.000354967452041,0.000414128694048,0.000828257388095,0.00130154732415,0.000828257388095,0.00201148222823,0.00136070856616,0.00283973961633,0.00207064347024,0.00485122184456,0.000650773662075,0.00207064347024,0.00254393340629,5.91612420068e-05,0.0,0.0478022835415,0.0,0.0,0.0,0.0,0.0,0.0,0.0597528544269,0.095604567083,0.0358517126561,0.0418269980988,0.0836539961976,0.131456279739,0.0836539961976,0.203159705051,0.137431565182,0.286813701249,0.209134990494,0.4899734063,0.0657281398695,0.209134990494,0.256937274035,0.00597528544269,0.0,0.0364433250762,0.0,0.0,0.0,0.0,0.0,0.0,0.0455541563452,0.0728866501524,0.0273324938071,0.0318879094417,0.0637758188833,0.10021914396,0.0637758188833,0.154884131574,0.104774559594,0.218659950457,0.159439547208,0.373544082031,0.0501095719798,0.159439547208,0.195882872284,0.00455541563452,0.0,0.026504236419,0.0,0.0,0.0,0.0,0.0,0.0,0.0331302955238,0.0530084728381,0.0198781773143,0.0231912068667,0.0463824137333,0.0728866501524,0.0463824137333,0.112643004781,0.0761996797047,0.159025418514,0.115956034333,0.271668423295,0.0364433250762,0.115956034333,0.142460270752,0.00331302955238
6076,0.0,0.0518529155014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207411662006,0.114076414103,0.0207411662006,0.217782245106,0.155558746504,0.238523411306,0.165929329604,0.103705831003,0.0829646648022,0.0622234986017,0.0414823324011,0.0,0.0,0.0019943429039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079773716156,0.00438755438858,0.00079773716156,0.00837624019638,0.0059830287117,0.00917397735794,0.00638189729248,0.0039886858078,0.00319094864624,0.00239321148468,0.00159547432312,0.0,0.0,0.0039886858078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159547432312,0.00877510877716,0.00159547432312,0.0167524803928,0.0119660574234,0.0183479547159,0.012763794585,0.0079773716156,0.00638189729248,0.00478642296936,0.00319094864624,0.0,0.0,0.0259264577507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103705831003,0.0570382070515,0.0103705831003,0.108891122553,0.0777793732521,0.119261705653,0.0829646648022,0.0518529155014,0.0414823324011,0.0311117493008,0.0207411662006,0.0,0.0,0.0079773716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319094864624,0.0175502175543,0.00319094864624,0.0335049607855,0.0239321148468,0.0366959094318,0.0255275891699,0.0159547432312,0.012763794585,0.00957284593872,0.00638189729248,0.0,0.0,0.0717963445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287185378162,0.157951957989,0.0287185378162,0.30154464707,0.215389033621,0.330263184886,0.229748302529,0.143592689081,0.114874151265,0.0861556134485,0.0574370756323,0.0,0.0,0.0817680590599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032707223624,0.179889729932,0.032707223624,0.343425848052,0.24530417718,0.376133071676,0.261657788992,0.16353611812,0.130828894496,0.0981216708719,0.0654144472479,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0297296916628,0.00495494861047,0.0,0.0495494861047,0.113963818041,0.148648458314,0.0396395888837,0.0941440235988,0.227927636081,0.406305786058,0.0941440235988,0.0148648458314,0.0693692805465,0.0297296916628,0.10405392082,0.0445945374942,0.0594593833256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244208181516,0.0040701363586,0.0,0.040701363586,0.0936131362477,0.122104090758,0.0325610908688,0.0773325908133,0.187226272495,0.333751181405,0.0773325908133,0.0122104090758,0.0569819090204,0.0244208181516,0.0854728635305,0.0366312272274,0.0488416363032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148648458314,0.00247747430523,0.0,0.0247747430523,0.0569819090204,0.074324229157,0.0198197944419,0.0470720117994,0.113963818041,0.203152893029,0.0470720117994,0.0074324229157,0.0346846402733,0.0148648458314,0.0520269604099,0.0222972687471,0.0297296916628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291988043117,0.00486646738528,0.0,0.0486646738528,0.111928749861,0.145994021558,0.0389317390822,0.0924628803203,0.223857499723,0.399050325593,0.0924628803203,0.0145994021558,0.0681305433939,0.0291988043117,0.102195815091,0.0437982064675,0.0583976086233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408783260363,0.00681305433939,0.0,0.0681305433939,0.156700249806,0.204391630182,0.0545044347151,0.129448032448,0.313400499612,0.55867045583,0.129448032448,0.0204391630182,0.0953827607515,0.0408783260363,0.143074141127,0.0613174890545,0.0817566520727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106177470224,0.00176962450374,0.0,0.0176962450374,0.040701363586,0.0530887351121,0.0141569960299,0.033622865571,0.0814027271719,0.145109209306,0.033622865571,0.00530887351121,0.0247747430523,0.0106177470224,0.0371621145785,0.0159266205336,0.0212354940449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143339584803,0.00238899308005,0.0,0.0238899308005,0.0549468408411,0.0716697924014,0.0191119446404,0.0453908685209,0.109893681682,0.195897432564,0.0453908685209,0.00716697924014,0.0334459031206,0.0143339584803,0.050168854681,0.0215009377204,0.0286679169606,0.0
7020,0.133136094675,0.0,0.0,0.0,0.0,0.0177514792899,0.239644970414,0.12426035503,0.195266272189,0.0,0.0532544378698,0.0266272189349,0.0710059171598,0.0266272189349,0.0,0.00887573964497,0.159763313609,0.0,0.177514792899,0.0798816568047,0.159763313609,0.00887573964497,0.00887573964497,0.12426035503,0.211181391553,0.0,0.0,0.0,0.0,0.0281575188737,0.380126504795,0.197102632116,0.309732707611,0.0,0.0844725566211,0.0422362783105,0.112630075495,0.0422362783105,0.0,0.0140787594368,0.253417669863,0.0,0.281575188737,0.126708834932,0.253417669863,0.0140787594368,0.0140787594368,0.197102632116,0.0367271985309,0.0,0.0,0.0,0.0,0.00489695980412,0.0661089573556,0.0342787186289,0.0538665578453,0.0,0.0146908794124,0.00734543970618,0.0195878392165,0.00734543970618,0.0,0.00244847990206,0.0440726382371,0.0,0.0489695980412,0.0220363191185,0.0440726382371,0.00244847990206,0.00244847990206,0.0342787186289,0.174454193022,0.0,0.0,0.0,0.0,0.0232605590696,0.314017547439,0.162823913487,0.255866149765,0.0,0.0697816772087,0.0348908386044,0.0930422362783,0.0348908386044,0.0,0.0116302795348,0.209345031626,0.0,0.232605590696,0.104672515813,0.209345031626,0.0116302795348,0.0116302795348,0.162823913487,0.0964088961436,0.0,0.0,0.0,0.0,0.0128545194858,0.173536013059,0.0899816364007,0.141399714344,0.0,0.0385635584575,0.0192817792287,0.0514180779433,0.0192817792287,0.0,0.00642725974291,0.115690675372,0.0,0.128545194858,0.0578453376862,0.115690675372,0.00642725974291,0.00642725974291,0.0899816364007,0.00459089981636,0.0,0.0,0.0,0.0,0.000612119975515,0.00826361966946,0.00428483982861,0.00673331973067,0.0,0.00183635992655,0.000918179963273,0.00244847990206,0.000918179963273,0.0,0.000306059987758,0.00550907977964,0.0,0.00612119975515,0.00275453988982,0.00550907977964,0.000306059987758,0.000306059987758,0.00428483982861,0.179045092838,0.0,0.0,0.0,0.0,0.0238726790451,0.322281167109,0.167108753316,0.262599469496,0.0,0.0716180371353,0.0358090185676,0.0954907161804,0.0358090185676,0.0,0.0119363395225,0.214854111406,0.0,0.238726790451,0.107427055703,0.214854111406,0.0119363395225,0.0119363395225,0.167108753316
2169,0.00915767792644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610511861763,0.00610511861763,0.0671563047939,0.0244204744705,0.0,0.00305255930881,0.0152627965441,0.0274730337793,0.0427358303234,0.0671563047939,0.0885242199556,0.082419101338,0.0579986268675,0.00534197879042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356131919362,0.00356131919362,0.0391745111298,0.0142452767745,0.0,0.00178065959681,0.00890329798404,0.0160259363713,0.0249292343553,0.0391745111298,0.0516391283074,0.0480778091138,0.0338325323393,0.0175522160257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117014773505,0.0117014773505,0.128716250855,0.0468059094018,0.0,0.00585073867523,0.0292536933761,0.052656648077,0.0819103414532,0.128716250855,0.169671421582,0.157969944231,0.111164034829,0.0167890761985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111927174656,0.0111927174656,0.123119892122,0.0447708698626,0.0,0.00559635873282,0.0279817936641,0.0503672285954,0.0783490222595,0.123119892122,0.162294403252,0.151101685786,0.106330815924,0.0106839575808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712263838723,0.00712263838723,0.0783490222595,0.0284905535489,0.0,0.00356131919362,0.0178065959681,0.0320518727425,0.0498584687106,0.0783490222595,0.103278256615,0.0961556182276,0.0676650646787,0.00457883896322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305255930881,0.00305255930881,0.0335781523969,0.0122102372353,0.0,0.00152627965441,0.00763139827203,0.0137365168897,0.0213679151617,0.0335781523969,0.0442621099778,0.041209550669,0.0289993134337,0.0602880463491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401920308994,0.0401920308994,0.442112339893,0.160768123598,0.0,0.0200960154497,0.100480077248,0.180864139047,0.281344216296,0.442112339893,0.582784448041,0.542592417142,0.381824293544
3846,0.0,0.0,0.0,0.0,0.0,0.0311872087614,0.0623744175228,0.193360694321,0.249497670091,0.043662092266,0.0311872087614,0.0748493010274,0.043662092266,0.149698602055,0.230785344835,0.474045573174,0.180885810816,0.143461160303,0.0374246505137,0.112273951541,0.143461160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164846674882,0.0329693349764,0.102204938427,0.131877339905,0.0230785344835,0.0164846674882,0.0395632019716,0.0230785344835,0.0791264039433,0.121986539413,0.25056694582,0.0956110714314,0.0758294704456,0.0197816009858,0.0593448029574,0.0758294704456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111382888434,0.0222765776867,0.0690573908289,0.0891063107469,0.0155936043807,0.0111382888434,0.0267318932241,0.0155936043807,0.0534637864481,0.0824233374409,0.169301990419,0.0646020752915,0.0512361286795,0.013365946612,0.0400978398361,0.0512361286795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236131723479,0.0472263446959,0.146401668557,0.188905378783,0.0330584412871,0.0236131723479,0.056671613635,0.0330584412871,0.11334322727,0.174737475375,0.358920219689,0.136956399618,0.1086205928,0.0283358068175,0.0850074204526,0.1086205928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445531553735,0.0891063107469,0.276229563315,0.356425242988,0.0623744175228,0.0445531553735,0.106927572896,0.0623744175228,0.213855145793,0.329693349764,0.677207961677,0.258408301166,0.204944514718,0.0534637864481,0.160391359344,0.204944514718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490084709108,0.00980169418216,0.0303852519647,0.0392067767286,0.00686118592751,0.00490084709108,0.0117620330186,0.00686118592751,0.0235240660372,0.036266268474,0.0744928757844,0.0284249131283,0.022543896619,0.0058810165093,0.0176430495279,0.022543896619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253952985629,0.0507905971257,0.15745085109,0.203162388503,0.035553417988,0.0253952985629,0.0609487165509,0.035553417988,0.121897433102,0.187925209365,0.386008538156,0.147292731665,0.116818373389,0.0304743582754,0.0914230748263,0.116818373389,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107915128403,0.0,0.205038743965,0.0215830256806,0.0107915128403,0.0323745385208,0.0755405898819,0.183455718285,0.107915128403,0.183455718285,0.0863321027222,0.237413282486,0.258996308167,0.183455718285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111636339727,0.0,0.212109045481,0.0223272679454,0.0111636339727,0.0334909019181,0.0781454378089,0.189781777536,0.111636339727,0.189781777536,0.0893090717816,0.245599947399,0.267927215345,0.189781777536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133963607672,0.0,0.254530854578,0.0267927215345,0.0133963607672,0.0401890823017,0.0937745253707,0.227738133043,0.133963607672,0.227738133043,0.107170886138,0.294719936879,0.321512658414,0.227738133043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446545358908,0.0,0.0848436181925,0.00893090717816,0.00446545358908,0.0133963607672,0.0312581751236,0.0759127110144,0.0446545358908,0.0759127110144,0.0357236287126,0.0982399789598,0.107170886138,0.0759127110144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334909019181,0.0,0.0636327136444,0.00669818038362,0.00334909019181,0.0100472705754,0.0234436313427,0.0569345332608,0.0334909019181,0.0569345332608,0.0267927215345,0.0736799842198,0.0803781646034,0.0569345332608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152569664294,0.0,0.289882362158,0.0305139328587,0.0152569664294,0.0457708992881,0.106798765006,0.259368429299,0.152569664294,0.259368429299,0.122055731435,0.335653261446,0.366167194305,0.259368429299,0.0
2106,0.126946293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362703696987,0.0181351848493,0.0,0.054405554548,0.0181351848493,0.181351848493,0.0,0.0,0.0,0.0,0.0,0.253892587891,0.27202777274,0.29016295759,0.326433327288,0.616596284878,0.0375068595748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107162455928,0.0053581227964,0.0,0.0160743683892,0.0053581227964,0.053581227964,0.0,0.0,0.0,0.0,0.0,0.0750137191496,0.080371841946,0.0857299647424,0.0964462103352,0.182176175078,0.0375068595748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107162455928,0.0053581227964,0.0,0.0160743683892,0.0053581227964,0.053581227964,0.0,0.0,0.0,0.0,0.0,0.0750137191496,0.080371841946,0.0857299647424,0.0964462103352,0.182176175078,0.0634731469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181351848493,0.00906759242467,0.0,0.027202777274,0.00906759242467,0.0906759242467,0.0,0.0,0.0,0.0,0.0,0.126946293945,0.13601388637,0.145081478795,0.163216663644,0.308298142439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375068595748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107162455928,0.0053581227964,0.0,0.0160743683892,0.0053581227964,0.053581227964,0.0,0.0,0.0,0.0,0.0,0.0750137191496,0.080371841946,0.0857299647424,0.0964462103352,0.182176175078,0.0461622887074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013189225345,0.00659461267249,0.0,0.0197838380175,0.00659461267249,0.0659461267249,0.0,0.0,0.0,0.0,0.0,0.0923245774149,0.0989191900874,0.10551380276,0.118703028105,0.224216830865
