2262,0.0,0.0,0.00607351724953,0.0,0.0,0.0,0.0,0.0546616552457,0.0728822069943,0.0546616552457,0.0789557242439,0.13361737949,0.0485881379962,0.0303675862476,0.242940689981,0.0364411034972,0.103249793242,0.309749379726,0.163984965737,0.115396827741,0.279381793478,0.273308276229,0.206499586484,0.0242940689981,0.0,0.0,0.00555662216446,0.0,0.0,0.0,0.0,0.0500095994802,0.0666794659735,0.0500095994802,0.072236088138,0.122245687618,0.0444529773157,0.0277831108223,0.222264886578,0.0333397329868,0.0944625767958,0.283387730388,0.15002879844,0.105575821125,0.255604619565,0.250047997401,0.188925153592,0.0222264886578,0.0,0.0,0.0125347058129,0.0,0.0,0.0,0.0,0.112812352316,0.150416469754,0.112812352316,0.162951175567,0.275763527883,0.100277646503,0.0626735290643,0.501388232514,0.0752082348771,0.213089998819,0.639269996456,0.338437056947,0.238159410444,0.576596467391,0.564061761578,0.426179997637,0.0501388232514,0.0,0.0,0.00982100661626,0.0,0.0,0.0,0.0,0.0883890595463,0.117852079395,0.0883890595463,0.127673086011,0.216062145558,0.0785680529301,0.0491050330813,0.39284026465,0.0589260396975,0.166957112476,0.500871337429,0.265167178639,0.186599125709,0.451766304348,0.441945297732,0.333914224953,0.039284026465,0.0,0.0,0.00839954513233,0.0,0.0,0.0,0.0,0.0755959061909,0.100794541588,0.0755959061909,0.10919408672,0.184789992911,0.0671963610586,0.0419977256616,0.335981805293,0.050397270794,0.14279226725,0.428376801749,0.226787718573,0.159591357514,0.386379076087,0.377979530955,0.285584534499,0.0335981805293,0.0,0.0,0.00516895085066,0.0,0.0,0.0,0.0,0.046520557656,0.0620274102079,0.046520557656,0.0671963610586,0.113716918715,0.0413516068053,0.0258447542533,0.206758034026,0.031013705104,0.0878721644612,0.263616493384,0.139561672968,0.0982100661626,0.23777173913,0.23260278828,0.175744328922,0.0206758034026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089421118153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119228157537,0.0,0.0,0.0,0.0357684472612,0.0119228157537,0.0715368945224,0.101343933907,0.393452919873,0.178842236306,0.172880828429,0.0536526708918,0.00831824354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110909913988,0.0,0.0,0.0,0.00332729741965,0.00110909913988,0.00665459483929,0.009427342689,0.0366002716161,0.0166364870982,0.0160819375283,0.00499094612947,0.0249547306474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332729741965,0.0,0.0,0.0,0.00998189225894,0.00332729741965,0.0199637845179,0.028282028067,0.109800814848,0.0499094612947,0.0482458125849,0.0149728383884,0.185080918968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246774558624,0.0,0.0,0.0,0.0740323675871,0.0246774558624,0.148064735174,0.20975837483,0.814356043459,0.370161837936,0.357823110005,0.111048551381,0.051989022182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693186962426,0.0,0.0,0.0,0.0207956088728,0.00693186962426,0.0415912177456,0.0589208918062,0.228751697601,0.103978044364,0.100512109552,0.0311934133092,0.0311934133092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415912177456,0.0,0.0,0.0,0.0124773653237,0.00415912177456,0.0249547306474,0.0353525350837,0.13725101856,0.0623868266184,0.0603072657311,0.0187160479855
5277,0.0113125857339,0.0,0.0,0.0,0.0,0.0113125857339,0.0339377572016,0.0,0.0339377572016,0.0763599537037,0.0537347822359,0.118782150206,0.0339377572016,0.0282814643347,0.0650473679698,0.0791881001372,0.0876725394376,0.096156978738,0.110297710905,0.135751028807,0.0820162465706,0.0226251714678,0.0763599537037,0.0650473679698,0.0400291495199,0.0,0.0,0.0,0.0,0.0400291495199,0.12008744856,0.0,0.12008744856,0.270196759259,0.190138460219,0.420306069959,0.12008744856,0.1000728738,0.230167609739,0.280204046639,0.310225908779,0.340247770919,0.390284207819,0.480349794239,0.290211334019,0.0800582990398,0.270196759259,0.230167609739,0.0452503429355,0.0,0.0,0.0,0.0,0.0452503429355,0.135751028807,0.0,0.135751028807,0.305439814815,0.214939128944,0.475128600823,0.135751028807,0.113125857339,0.260189471879,0.316752400549,0.35069015775,0.384627914952,0.441190843621,0.543004115226,0.328064986283,0.0905006858711,0.305439814815,0.260189471879,0.0365483539095,0.0,0.0,0.0,0.0,0.0365483539095,0.109645061728,0.0,0.109645061728,0.246701388889,0.17360468107,0.383757716049,0.109645061728,0.0913708847737,0.210153034979,0.255838477366,0.283249742798,0.31066100823,0.356346450617,0.438580246914,0.264975565844,0.0730967078189,0.246701388889,0.210153034979,0.0265410665295,0.0,0.0,0.0,0.0,0.0265410665295,0.0796231995885,0.0,0.0796231995885,0.179152199074,0.126070066015,0.27868119856,0.0796231995885,0.0663526663237,0.152611132545,0.185787465706,0.205693265604,0.225599065501,0.258775398663,0.318492798354,0.192422732339,0.053082133059,0.179152199074,0.152611132545,0.0160986796982,0.0,0.0,0.0,0.0,0.0160986796982,0.0482960390946,0.0,0.0482960390946,0.108666087963,0.0764687285665,0.169036136831,0.0482960390946,0.0402466992455,0.0925674082647,0.112690757888,0.124764767661,0.136838777435,0.156962127058,0.193184156379,0.116715427812,0.0321973593964,0.108666087963,0.0925674082647,0.0121827846365,0.0,0.0,0.0,0.0,0.0121827846365,0.0365483539095,0.0,0.0365483539095,0.0822337962963,0.0578682270233,0.127919238683,0.0365483539095,0.0304569615912,0.0700510116598,0.0852794924554,0.0944165809328,0.10355366941,0.118782150206,0.146193415638,0.0883251886145,0.024365569273,0.0822337962963,0.0700510116598
1267,0.0396013082575,0.0,0.0,0.0,0.0,0.0,0.00180005946625,0.000900029733125,0.0,0.0171005649294,0.00900029733125,0.0036001189325,0.0108003567975,0.0594019623863,0.0540017839875,0.0234007730613,0.0369012190581,0.0342011298588,0.0252008325275,0.0468015461225,0.0486016055888,0.0414013677238,0.04320142719,0.0540017839875,0.114843793947,0.0,0.0,0.0,0.0,0.0,0.00522017245213,0.00261008622606,0.0,0.0495916382952,0.0261008622606,0.0104403449043,0.0313210347128,0.17226569092,0.156605173564,0.0678622418776,0.107013535269,0.0991832765904,0.0730824143298,0.135724483755,0.140944656207,0.120063966399,0.125284138851,0.156605173564,0.215827130003,0.0,0.0,0.0,0.0,0.0,0.00981032409106,0.00490516204553,0.0,0.0931980788651,0.0490516204553,0.0196206481821,0.0588619445464,0.323740695005,0.294309722732,0.127534213184,0.201111643867,0.18639615773,0.137344537275,0.255068426368,0.264878750459,0.225637454094,0.235447778186,0.294309722732,0.631640866707,0.0,0.0,0.0,0.0,0.0,0.0287109484867,0.0143554742433,0.0,0.272754010624,0.143554742433,0.0574218969734,0.17226569092,0.947461300061,0.861328454601,0.373242330327,0.588574443977,0.545508021247,0.401953278814,0.746484660654,0.775195609141,0.660351815194,0.689062763681,0.861328454601,0.0970232052309,0.0,0.0,0.0,0.0,0.0,0.00441014569231,0.00220507284616,0.0,0.041896384077,0.0220507284616,0.00882029138463,0.0264608741539,0.145534807846,0.132304370769,0.0573318940001,0.0904079866924,0.0837927681539,0.0617420396924,0.114663788,0.119073933692,0.101433350923,0.105843496616,0.132304370769,0.0891029435794,0.0,0.0,0.0,0.0,0.0,0.00405013379906,0.00202506689953,0.0,0.0384762710911,0.0202506689953,0.00810026759813,0.0243008027944,0.133654415369,0.121504013972,0.0526517393878,0.0830277428808,0.0769525421822,0.0567018731869,0.105303478776,0.109353612575,0.0931530773784,0.0972032111775,0.121504013972,0.0217807195416,0.0,0.0,0.0,0.0,0.0,0.000990032706438,0.000495016353219,0.0,0.00940531071116,0.00495016353219,0.00198006541288,0.00594019623863,0.0326710793124,0.0297009811931,0.0128704251837,0.020295670482,0.0188106214223,0.0138604578901,0.0257408503674,0.0267308830738,0.0227707522481,0.0237607849545,0.0297009811931
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.125978090767,0.0167970787689,0.0335941575378,0.218362023996,0.109181011998,0.0671883150756,0.117579551382,0.117579551382,0.0,0.0335941575378,0.251956181534,0.22676056338,0.0419926969223,0.0587897756912,0.453521126761,0.688680229525,0.713875847679,0.30234741784,0.0,0.0,0.0,0.0,0.0,0.0,0.0807902973396,0.0107720396453,0.0215440792906,0.140036515389,0.0700182576943,0.0430881585811,0.075404277517,0.075404277517,0.0,0.0215440792906,0.161580594679,0.145422535211,0.0269300991132,0.0377021387585,0.290845070423,0.441653625456,0.457811684924,0.193896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0725743348983,0.00967657798644,0.0193531559729,0.125795513824,0.0628977569118,0.0387063119457,0.0677360459051,0.0677360459051,0.0,0.0193531559729,0.145148669797,0.130633802817,0.0241914449661,0.0338680229525,0.261267605634,0.396739697444,0.411254564424,0.174178403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0534037558685,0.00712050078247,0.0142410015649,0.0925665101721,0.0462832550861,0.0284820031299,0.0498435054773,0.0498435054773,0.0,0.0142410015649,0.106807511737,0.0961267605634,0.0178012519562,0.0249217527387,0.192253521127,0.291940532081,0.302621283255,0.128169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.112284820031,0.0149713093375,0.029942618675,0.194627021388,0.0973135106938,0.05988523735,0.104799165363,0.104799165363,0.0,0.029942618675,0.224569640063,0.202112676056,0.0374282733438,0.0523995826813,0.404225352113,0.613823682838,0.636280646844,0.269483568075,0.0,0.0,0.0,0.0,0.0,0.0,0.115023474178,0.0153364632238,0.0306729264476,0.199374021909,0.0996870109546,0.0613458528951,0.107355242567,0.107355242567,0.0,0.0306729264476,0.230046948357,0.207042253521,0.0383411580595,0.0536776212833,0.414084507042,0.628794992175,0.651799687011,0.276056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0232785602504,0.00310380803339,0.00620761606677,0.040349504434,0.020174752217,0.0124152321335,0.0217266562337,0.0217266562337,0.0,0.00620761606677,0.0465571205008,0.0419014084507,0.00775952008346,0.0108633281168,0.0838028169014,0.127256129369,0.131911841419,0.0558685446009
3173,0.0393137935021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190016668594,0.111389081589,0.196568967511,0.314510348017,0.170359771843,0.24243505993,0.0655229891702,0.0458660924192,0.0458660924192,0.203121266428,0.137598277257,0.0982844837553,0.209673565345,0.104836782672,0.0393137935021,0.222778163179,0.0162677766216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786275870043,0.0460920337611,0.0813388831079,0.130142212973,0.0704936986935,0.100317955833,0.027112961036,0.0189790727252,0.0189790727252,0.0840501792115,0.0569372181755,0.0406694415539,0.0867614753151,0.0433807376575,0.0162677766216,0.0921840675223,0.0345690253208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167083622384,0.0979455717424,0.172845126604,0.276552202567,0.149799109724,0.213175656145,0.0576150422014,0.040330529541,0.040330529541,0.178606630824,0.120991588623,0.0864225633021,0.184368135045,0.0921840675223,0.0345690253208,0.195891143485,0.027112961036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104597834,0.0768200562685,0.13556480518,0.216903688288,0.117489497822,0.167196593055,0.0451882683933,0.0316317878753,0.0316317878753,0.140083632019,0.0948953636259,0.0677824025899,0.144602458858,0.0723012294292,0.027112961036,0.153640112537,0.0460920337611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222778163179,0.130594095657,0.230460168806,0.368736270089,0.199732146298,0.284234208194,0.0768200562685,0.053774039388,0.053774039388,0.238142174432,0.161322118164,0.115230084403,0.245824180059,0.12291209003,0.0460920337611,0.261188191313,0.0501589779165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24243505993,0.142117104097,0.250794889583,0.401271823332,0.217355570972,0.309313697152,0.0835982965275,0.0585188075693,0.0585188075693,0.259154719235,0.175556422708,0.125397444791,0.267514548888,0.133757274444,0.0501589779165,0.284234208194,0.0386359694762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186740519135,0.109468580183,0.193179847381,0.30908775581,0.167422534397,0.238255145103,0.0643932824604,0.0450752977223,0.0450752977223,0.199619175627,0.135225893167,0.0965899236906,0.206058503873,0.103029251937,0.0386359694762,0.218937160365
5593,0.0119035472571,0.0138874717999,0.0,0.0,0.0,0.0,0.00158713963428,0.000793569817139,0.00158713963428,0.0,0.00238070945142,0.00436463399426,0.0,0.00634855853711,0.00753891326282,0.00357106417712,0.0142842567085,0.00357106417712,0.0190456756113,0.0115067623485,0.00714212835425,0.000396784908569,0.0051582038114,0.00277749435999,0.0357106417712,0.0416624153998,0.0,0.0,0.0,0.0,0.00476141890283,0.00238070945142,0.00476141890283,0.0,0.00714212835425,0.0130939019828,0.0,0.0190456756113,0.0226167397885,0.0107131925314,0.0428527701255,0.0107131925314,0.057137026834,0.0345202870455,0.0214263850627,0.00119035472571,0.0154746114342,0.00833248307996,0.254735911302,0.297191896518,0.0,0.0,0.0,0.0,0.0339647881735,0.0169823940868,0.0339647881735,0.0,0.0509471822603,0.0934031674772,0.0,0.135859152694,0.161332743824,0.0764207733905,0.305683093562,0.0764207733905,0.407577458083,0.246244714258,0.152841546781,0.00849119704339,0.110385561564,0.0594383793037,0.0618984457368,0.0722148533596,0.0,0.0,0.0,0.0,0.00825312609824,0.00412656304912,0.00825312609824,0.0,0.0123796891474,0.0226960967702,0.0,0.033012504393,0.0392023489667,0.018569533721,0.0742781348842,0.018569533721,0.0990375131789,0.0598351642123,0.0371390674421,0.00206328152456,0.0268226598193,0.0144429706719,0.00238070945142,0.00277749435999,0.0,0.0,0.0,0.0,0.000317427926856,0.000158713963428,0.000317427926856,0.0,0.000476141890283,0.000872926798853,0.0,0.00126971170742,0.00150778265256,0.000714212835425,0.0028568513417,0.000714212835425,0.00380913512227,0.0023013524697,0.00142842567085,7.93569817139e-05,0.00103164076228,0.000555498871997,0.288065843621,0.336076817558,0.0,0.0,0.0,0.0,0.0384087791495,0.0192043895748,0.0384087791495,0.0,0.0576131687243,0.105624142661,0.0,0.153635116598,0.18244170096,0.0864197530864,0.345679012346,0.0864197530864,0.460905349794,0.278463648834,0.172839506173,0.00960219478738,0.124828532236,0.0672153635117,0.0523756079312,0.0611048759197,0.0,0.0,0.0,0.0,0.00698341439082,0.00349170719541,0.00698341439082,0.0,0.0104751215862,0.0192043895748,0.0,0.0279336575633,0.0331712183564,0.0157126823793,0.0628507295174,0.0157126823793,0.0838009726899,0.0506297543335,0.0314253647587,0.00174585359771,0.0226960967702,0.0122209751839
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155934563174,0.054577097111,0.0,0.0,0.0233901844762,0.0311869126349,0.0,0.0311869126349,0.0155934563174,0.054577097111,0.0701705534285,0.0311869126349,0.0233901844762,0.163731291333,0.0701705534285,0.561364427428,0.280682213714,0.296275670031,0.0,0.0,0.0,0.0,0.0,0.0,0.00259890938624,0.00909618285184,0.0,0.0,0.00389836407936,0.00519781877248,0.0,0.00519781877248,0.00259890938624,0.00909618285184,0.0116950922381,0.00519781877248,0.00389836407936,0.0272885485555,0.0116950922381,0.0935607379046,0.0467803689523,0.0493792783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0259890938624,0.0909618285184,0.0,0.0,0.0389836407936,0.0519781877248,0.0,0.0519781877248,0.0259890938624,0.0909618285184,0.116950922381,0.0519781877248,0.0389836407936,0.272885485555,0.116950922381,0.935607379046,0.467803689523,0.493792783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0240399118227,0.0841396913795,0.0,0.0,0.0360598677341,0.0480798236454,0.0,0.0480798236454,0.0240399118227,0.0841396913795,0.108179603202,0.0480798236454,0.0360598677341,0.252419074139,0.108179603202,0.865436825618,0.432718412809,0.456758324632,0.0,0.0,0.0,0.0,0.0,0.0,0.0016243183664,0.0056851142824,0.0,0.0,0.0024364775496,0.0032486367328,0.0,0.0032486367328,0.0016243183664,0.0056851142824,0.0073094326488,0.0032486367328,0.0024364775496,0.0170553428472,0.0073094326488,0.0584754611904,0.0292377305952,0.0308620489616,0.0,0.0,0.0,0.0,0.0,0.0,0.00194918203968,0.00682213713888,0.0,0.0,0.00292377305952,0.00389836407936,0.0,0.00389836407936,0.00194918203968,0.00682213713888,0.00877131917856,0.00389836407936,0.00292377305952,0.0204664114166,0.00877131917856,0.0701705534285,0.0350852767142,0.0370344587539
3542,0.005240972425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015722917275,0.0707531277375,0.175572576237,0.0707531277375,0.01048194485,0.0,0.0,0.0,0.0,0.0340663207625,0.015722917275,0.057650696675,0.026204862125,0.026204862125,0.0209638897,0.0235843759125,0.0005240972425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015722917275,0.00707531277375,0.0175572576237,0.00707531277375,0.001048194485,0.0,0.0,0.0,0.0,0.00340663207625,0.0015722917275,0.0057650696675,0.0026204862125,0.0026204862125,0.00209638897,0.00235843759125,0.0107439934712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322319804137,0.145043911862,0.359923781287,0.145043911862,0.0214879869425,0.0,0.0,0.0,0.0,0.0698359575631,0.0322319804137,0.118183928184,0.0537199673562,0.0537199673562,0.042975973885,0.0483479706206,0.02515666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547000292,0.33961501314,0.84274836594,0.33961501314,0.05031333528,0.0,0.0,0.0,0.0,0.16351833966,0.07547000292,0.27672334404,0.1257833382,0.1257833382,0.10062667056,0.11320500438,0.003144583455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433750365,0.0424518766425,0.105343545742,0.0424518766425,0.00628916691,0.0,0.0,0.0,0.0,0.0204397924575,0.009433750365,0.034590418005,0.015722917275,0.015722917275,0.01257833382,0.0141506255475,0.005240972425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015722917275,0.0707531277375,0.175572576237,0.0707531277375,0.01048194485,0.0,0.0,0.0,0.0,0.0340663207625,0.015722917275,0.057650696675,0.026204862125,0.026204862125,0.0209638897,0.0235843759125,0.005240972425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015722917275,0.0707531277375,0.175572576237,0.0707531277375,0.01048194485,0.0,0.0,0.0,0.0,0.0340663207625,0.015722917275,0.057650696675,0.026204862125,0.026204862125,0.0209638897,0.0235843759125
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0248683328545,0.0248683328545,0.0186512496409,0.223814995691,0.192729579623,0.0621708321364,0.397893325673,0.0621708321364,0.06838791535,0.0248683328545,0.0310854160682,0.0435195824955,0.105690414632,0.0994733314182,0.06838791535,0.0186512496409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390788087714,0.0390788087714,0.0293091065786,0.351709278943,0.302860767979,0.0976970219286,0.625260940343,0.0976970219286,0.107466724121,0.0390788087714,0.0488485109643,0.06838791535,0.166084937279,0.156315235086,0.107466724121,0.0293091065786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568419036675,0.0568419036675,0.0426314277506,0.511577133008,0.440524753423,0.142104759169,0.90947045868,0.142104759169,0.156315235086,0.0568419036675,0.0710523795844,0.0994733314182,0.241578090587,0.22736761467,0.156315235086,0.0426314277506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328617255578,0.0328617255578,0.0246462941683,0.29575553002,0.254678373073,0.0821543138945,0.525787608925,0.0821543138945,0.0903697452839,0.0328617255578,0.0410771569472,0.0575080197261,0.139662333621,0.131446902231,0.0903697452839,0.0246462941683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266446423442,0.0266446423442,0.0199834817581,0.239801781097,0.206495978167,0.0666116058604,0.426314277506,0.0666116058604,0.0732727664464,0.0266446423442,0.0333058029302,0.0466281241023,0.113239729963,0.106578569377,0.0732727664464,0.0199834817581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355261897922,0.00355261897922,0.00266446423442,0.031973570813,0.027532797089,0.00888154744805,0.0568419036675,0.00888154744805,0.00976970219286,0.00355261897922,0.00444077372403,0.00621708321364,0.0150986306617,0.0142104759169,0.00976970219286,0.00266446423442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257564875993,0.0257564875993,0.0193173656995,0.231808388394,0.199612778895,0.0643912189984,0.41210380159,0.0643912189984,0.0708303408982,0.0257564875993,0.0321956094992,0.0450738532989,0.109465072297,0.103025950397,0.0708303408982,0.0193173656995,0.0,0.0
1426,0.095667267397,0.0,0.0,0.0,0.0,0.0,0.0281374315873,0.0,0.0,0.0619023494921,0.247609397969,0.123804698984,0.101294753714,0.287001802191,0.410806501175,0.388296555905,0.258864370604,0.185707048476,0.146314644254,0.337649179048,0.320766720096,0.292629288508,0.37704158327,0.241981911651,0.132539026706,0.0,0.0,0.0,0.0,0.0,0.0389820666783,0.0,0.0,0.0857605466922,0.343042186769,0.171521093384,0.140335440042,0.397617080119,0.569138173503,0.53795252016,0.35863501344,0.257281640077,0.202706746727,0.46778480014,0.444395560133,0.405413493454,0.522359693489,0.335245773433,0.095667267397,0.0,0.0,0.0,0.0,0.0,0.0281374315873,0.0,0.0,0.0619023494921,0.247609397969,0.123804698984,0.101294753714,0.287001802191,0.410806501175,0.388296555905,0.258864370604,0.185707048476,0.146314644254,0.337649179048,0.320766720096,0.292629288508,0.37704158327,0.241981911651,0.0717504505477,0.0,0.0,0.0,0.0,0.0,0.0211030736905,0.0,0.0,0.0464267621191,0.185707048476,0.0928535242382,0.0759710652858,0.215251351643,0.308104875881,0.291222416929,0.194148277953,0.139280286357,0.109735983191,0.253236884286,0.240575040072,0.219471966381,0.282781187453,0.181486433738,0.0837088589723,0.0,0.0,0.0,0.0,0.0,0.0246202526389,0.0,0.0,0.0541645558056,0.216658223223,0.108329111611,0.0886329095001,0.251126576917,0.359455688528,0.339759486417,0.226506324278,0.162493667417,0.128025313722,0.295443031667,0.280670880084,0.256050627445,0.329911385362,0.211734172695,0.0866984610785,0.0,0.0,0.0,0.0,0.0,0.025499547376,0.0,0.0,0.0560990042273,0.224396016909,0.112198008455,0.0917983705537,0.260095383235,0.37229339169,0.351893753789,0.234595835859,0.168297012682,0.132597646355,0.305994568512,0.290694840087,0.265195292711,0.341693934839,0.219296107434,0.125563288459,0.0,0.0,0.0,0.0,0.0,0.0369303789584,0.0,0.0,0.0812468337084,0.324987334834,0.162493667417,0.13294936425,0.376689865376,0.539183532792,0.509639229626,0.339759486417,0.243740501125,0.192037970584,0.443164547501,0.421006320126,0.384075941167,0.494867078042,0.317601259042
2300,0.041260660539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103151651347,0.0851001123616,0.0876789036453,0.0386818692553,0.04899703439,0.0335242866879,0.0593121995248,0.180515389858,0.0773637385106,0.172779016007,0.159885059588,0.206303302695,0.0670485733758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016762143344,0.138287682588,0.142478218424,0.0628580375398,0.0796201808838,0.0544769658679,0.0963823242277,0.293337508519,0.12571607508,0.280765901011,0.259813221831,0.335242866879,0.076504141416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019126035354,0.157789791671,0.162571300509,0.0717226325775,0.0908486679315,0.0621596149005,0.109974703286,0.334705618695,0.143445265155,0.32036109218,0.296453547987,0.38252070708,0.0722061559432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180515389858,0.148925196633,0.153438081379,0.0676932711967,0.0857448101825,0.0586675017038,0.103796349168,0.315901932251,0.135386542393,0.302363278012,0.27979885428,0.361030779716,0.0558738111465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139684527866,0.11523973549,0.118731848686,0.0523816979499,0.0663501507365,0.0453974715565,0.0803186035231,0.244447923766,0.1047633959,0.233971584176,0.216511018193,0.279369055733,0.00171919418912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429798547281,0.00354583801507,0.00365328765189,0.0016117445523,0.00204154309958,0.00139684527866,0.00247134164687,0.00752147457742,0.00322348910461,0.00719912566696,0.00666187748285,0.00859597094562,0.0859597094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021489927364,0.177291900753,0.182664382594,0.0805872276152,0.102077154979,0.0698422639331,0.123567082343,0.376073728871,0.16117445523,0.359956283348,0.333093874143,0.429798547281
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118758165191,0.0554204770891,0.00395860550636,0.00791721101273,0.126675376204,0.106882348672,0.158344220255,0.233557724875,0.122716770697,0.134592587216,0.0791721101273,0.126675376204,0.0712548991145,0.0752135046209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181376106837,0.0846421831906,0.0060458702279,0.0120917404558,0.193467847293,0.163238496153,0.241834809116,0.356706343446,0.187421977065,0.205559587749,0.120917404558,0.193467847293,0.108825664102,0.11487153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185694585571,0.0866574732666,0.00618981951904,0.0123796390381,0.198074224609,0.167125127014,0.247592780762,0.365199351623,0.19188440509,0.210453863647,0.123796390381,0.198074224609,0.111416751343,0.117606570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367070692408,0.0171299656457,0.00122356897469,0.00244713794939,0.0391542071902,0.0330363623167,0.0489427589878,0.0721905695069,0.0379306382155,0.0416013451396,0.0244713794939,0.0391542071902,0.0220242415445,0.0232478105192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129554362026,0.0060458702279,0.000431847873421,0.000863695746843,0.0138191319495,0.0116598925824,0.0172739149369,0.0254790245319,0.0133872840761,0.0146828276963,0.00863695746843,0.0138191319495,0.00777326172159,0.00820510959501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181376106837,0.0846421831906,0.0060458702279,0.0120917404558,0.193467847293,0.163238496153,0.241834809116,0.356706343446,0.187421977065,0.205559587749,0.120917404558,0.193467847293,0.108825664102,0.11487153433,0.0,0.0
